Drag (N),Lift (N),Time (s)
-1.28423711120942,5.03999551337756,1.814
-1.29164151332928,5.04010563494591,1.815
-1.29908823890269,5.04008894790606,1.816
-1.30657512600624,5.03996711433918,1.817
-1.31406033634017,5.0397322236695,1.818
-1.32155105712097,5.03936784239965,1.819
-1.32903536827268,5.03887366963095,1.82
-1.33649934922223,5.03826300658223,1.821
-1.34391792699066,5.03753234536475,1.822
-1.35128475630801,5.03666609940266,1.823
-1.35860813576775,5.03567625413962,1.824
-1.36586731497875,5.03455625882771,1.825
-1.37303954949359,5.03329748051045,1.826
-1.38013734984044,5.03189715848237,1.827
-1.38715456481366,5.03036911026679,1.828
-1.39406390915635,5.02870044601092,1.829
-1.40088426316554,5.02689507519008,1.83
-1.40761700925426,5.02497083950531,1.831
-1.41425154008873,5.02293505132808,1.832
-1.42079727960019,5.02077263153809,1.833
-1.42727296146858,5.01851666814624,1.834
-1.43367994292787,5.0161590989897,1.835
-1.44002165132748,5.01368565825373,1.836
-1.44632100684799,5.01112171364884,1.837
-1.45259415691867,5.00847831228121,1.838
-1.45883768283237,5.00575777680322,1.839
-1.4650671090817,5.00295641403464,1.84
-1.47131565449682,5.00010192355152,1.841
-1.47756127051971,4.99718442121272,1.842
-1.48381029550629,4.99419253513364,1.843
-1.490077738118,4.99115605923409,1.844
-1.49636836101815,4.98808077138602,1.845
-1.50267445980408,4.98495269752279,1.846
-1.50899971113923,4.98178169678683,1.847
-1.51533107214242,4.97856890943614,1.848
-1.52167552015384,4.97530870142452,1.849
-1.52803252649453,4.97199736578952,1.85
-1.53439370652443,4.96864044681903,1.851
-1.54074062557468,4.96522956447892,1.852
-1.54708255343499,4.96175838292022,1.853
-1.55341990459318,4.95821801519669,1.854
-1.55973933377094,4.95462066485156,1.855
-1.56601986904298,4.95095219632374,1.856
-1.57225987479071,4.94721488020914,1.857
-1.57846811807596,4.94341166160463,1.858
-1.58461229271752,4.93952092526074,1.859
-1.59069631842638,4.93552636188005,1.86
-1.59670974154811,4.93145147859656,1.861
-1.6026372599479,4.92727856308028,1.862
-1.60846174841789,4.9230104361191,1.863
-1.61416938412884,4.91864246782075,1.864
-1.61976411546097,4.91417096832542,1.865
-1.62523941109092,4.9095833929826,1.866
-1.63056995386345,4.90488987582302,1.867
-1.63575349867928,4.90010049022651,1.868
-1.64078382488542,4.89520362437698,1.869
-1.64565745705076,4.89019878551104,1.87
-1.65036592842558,4.88509246568549,1.871
-1.65490058425565,4.87988377964706,1.872
-1.65926310402489,4.87457540188627,1.873
-1.66344613066001,4.86918075375899,1.874
-1.66744920623229,4.86369680725602,1.875
-1.67128632030464,4.85812633235044,1.876
-1.67495985596289,4.85247702129883,1.877
-1.67845631056149,4.84675452766801,1.878
-1.68176049390249,4.84094754943765,1.879
-1.68489240797761,4.8350662970566,1.88
-1.68784943082697,4.82909873048687,1.881
-1.69062159429989,4.82303636907759,1.882
-1.69321517918748,4.81688996721708,1.883
-1.6956268728929,4.81067822755908,1.884
-1.69785842118387,4.80438358300238,1.885
-1.69990143266499,4.79800815303082,1.886
-1.70177076046727,4.79155944287578,1.887
-1.70347596968794,4.78503705865364,1.888
-1.70501574323865,4.77844544635347,1.889
-1.7064012778929,4.77179150198263,1.89
-1.70764770774916,4.76509389601583,1.891
-1.70875561330612,4.75835151698525,1.892
-1.70974537231299,4.75155310525511,1.893
-1.7106323795883,4.74472998200341,1.894
-1.71142480013906,4.73788553611505,1.895
-1.71212177835389,4.7310357489425,1.896
-1.71274430579315,4.72418017385715,1.897
-1.71331429453341,4.71733476874561,1.898
-1.71383236842533,4.71051101226396,1.899
-1.71430847526514,4.70372517681376,1.9
-1.71475658062983,4.69699265936191,1.901
-1.71519507308413,4.69032654384752,1.902
-1.71564773334664,4.68373725880471,1.903
-1.71610536893934,4.67724200774477,1.904
-1.71658821562502,4.67085848000444,1.905
-1.71710535309828,4.66460503750295,1.906
-1.71768017618145,4.65848325146258,1.907
-1.71833406259383,4.65252146736975,1.908
-1.71907262296903,4.64673912526941,1.909
-1.71989629908635,4.64115629441485,1.91
-1.72082023109966,4.63577430882234,1.911
-1.72186693560655,4.63061407936866,1.912
-1.72304110731836,4.6256923782955,1.913
-1.72433635312035,4.62100011445442,1.914
-1.72576293173522,4.61655089555198,1.915
-1.72734099203805,4.61235207458242,1.916
-1.7290658978696,4.60841878955046,1.917
-1.73092877380256,4.60474639635163,1.918
-1.73294426132248,4.60134306747222,1.919
-1.73511385247977,4.59821389669372,1.92
-1.73744512383655,4.59536214077816,1.921
-1.73993156303051,4.59279205305052,1.922
-1.74257419950317,4.59050046368084,1.923
-1.74538227150546,4.58849977652515,1.924
-1.74834993410433,4.58679462496268,1.925
-1.75147916552324,4.58538858333041,1.926
-1.75478164229506,4.58429020236998,1.927
-1.75824188298171,4.58350024544639,1.928
-1.76186515560674,4.58302108523354,1.929
-1.76565817161622,4.58286196809921,1.93
-1.76961445797714,4.5830206721765,1.931
-1.77372055705842,4.58347727649353,1.932
-1.77797352392642,4.58422467508439,1.933
-1.78237934027291,4.58527323150923,1.934
-1.78691554804552,4.58660273035937,1.935
-1.79157746589173,4.58820851790378,1.936
-1.79635413405553,4.59009035145469,1.937
-1.80124018728934,4.59222989293078,1.938
-1.80622029664077,4.59460757707897,1.939
-1.81128410783817,4.59719773190137,1.94
-1.81642227325171,4.59999271861445,1.941
-1.82161163029933,4.60297066551108,1.942
-1.82685859488712,4.60612593251193,1.943
-1.83215244135178,4.60944224288747,1.944
-1.83747685618878,4.61289817890426,1.945
-1.84282784278537,4.61647289803589,1.946
-1.84819232391728,4.62015086816544,1.947
-1.85356499994385,4.62390076577337,1.948
-1.85894480163715,4.62770825712648,1.949
-1.86430941751022,4.63155695133957,1.95
-1.86964890770071,4.63542970755875,1.951
-1.8749482080423,4.63929574126132,1.952
-1.88020772452837,4.64314775863214,1.953
-1.8854054139058,4.6469716832732,1.954
-1.89052594506071,4.65074638915741,1.955
-1.89555929759262,4.65444080863166,1.956
-1.90049780330929,4.65803331415267,1.957
-1.90533297034807,4.66151274853749,1.958
-1.91003940593224,4.66485586586606,1.959
-1.91461197996584,4.66805801889841,1.96
-1.91903064437365,4.67109989840821,1.961
-1.9232889141396,4.67394349601254,1.962
-1.92738165248894,4.67657925005601,1.963
-1.93130184770158,4.67897270779122,1.964
-1.93503698285053,4.6811194630229,1.965
-1.93856946859874,4.68299369430036,1.966
-1.94189293214446,4.68459324630436,1.967
-1.9450161953564,4.68589128113371,1.968
-1.94792521471893,4.686862003456,1.969
-1.9506082696931,4.68749321579744,1.97
-1.95305369327455,4.6877851099676,1.971
-1.9552593628446,4.68772079291459,1.972
-1.95722256832885,4.6872740436771,1.973
-1.95894034918828,4.68643787990567,1.974
-1.96041489114375,4.68519032108816,1.975
-1.9616354745212,4.68351758045559,1.976
-1.96258984699202,4.68141258363779,1.977
-1.96327759439613,4.67886627230668,1.978
-1.96371214375087,4.67586505768522,1.979
-1.96390165768642,4.67241676243895,1.98
-1.96382839323975,4.66851295232876,1.981
-1.9635083523809,4.66416845760966,1.982
-1.96295378857249,4.65938871394887,1.983
-1.96216767171611,4.6541684402293,1.984
-1.9611497411235,4.64851088375704,1.985
-1.95992076119555,4.64244136065918,1.986
-1.95850557662785,4.63596627738834,1.987
-1.9568903934791,4.62909915761206,1.988
-1.95507236328981,4.62185496475287,1.989
-1.95307575406256,4.61424384716,1.99
-1.95090154340373,4.60627947151876,1.991
-1.9485433833415,4.59798002725878,1.992
-1.94601134295413,4.58935368500859,1.993
-1.94331252432377,4.58042477009989,1.994
-1.94044688082893,4.57119670566432,1.995
-1.93742442147592,4.56168906539488,1.996
-1.93425544044247,4.55191444164801,1.997
-1.93094324484885,4.54189755850521,1.998
-1.92750052050341,4.53165359670551,1.999
-1.9239468880234,4.52121339450356,2
-1.92028521963747,4.51058098302063,2.001
-1.91653320154411,4.49978751327279,2.002
-1.9127112406422,4.4888477043241,2.003
-1.90882968220902,4.47777704848418,2.004
-1.90489998036286,4.46661395555765,2.005
-1.9009420747374,4.45537734943861,2.006
-1.89696685145929,4.44407942552847,2.007
-1.89298242718994,4.43276439665622,2.008
-1.8889950948827,4.42143092554929,2.009
-1.88501589110084,4.41010829096049,2.01
-1.88105861281387,4.39880863043165,2.011
-1.87712435146184,4.38756260627569,2.012
-1.87322170327701,4.37639295685959,2.013
-1.86934889907787,4.36532482701091,2.014
-1.86551757310118,4.35437469140706,2.015
-1.86173900611097,4.34357094709092,2.016
-1.85801816177249,4.33293161228916,2.017
-1.85436151340975,4.32246945455562,2.018
-1.85077678507488,4.31220571868377,2.019
-1.84727915024081,4.30215640818112,2.02
-1.84386845664852,4.29234859523868,2.021
-1.8405479412983,4.28279273401095,2.022
-1.83733051388304,4.273501756647,2.023
-1.8342265109911,4.26449745920486,2.024
-1.83123787852619,4.25578734179999,2.025
-1.82837040777433,4.24738043828713,2.026
-1.82563122725799,4.23929303951282,2.027
-1.82301976071037,4.23152566874288,2.028
-1.8205466137124,4.22409028940705,2.029
-1.81820284071777,4.21698296664074,2.03
-1.81599774819377,4.21020018255638,2.031
-1.81391911055621,4.20374704620957,2.032
-1.81197563110062,4.19763730770701,2.033
-1.81016977529533,4.19186741590069,2.034
-1.80848814599163,4.18643883751899,2.035
-1.80693516302148,4.18135181817662,2.036
-1.80551659270766,4.17661047021699,2.037
-1.8042305434509,4.17221046090486,2.038
-1.80307729817111,4.16814895654503,2.039
-1.80205324932996,4.16443275180612,2.04
-1.80117437012975,4.1610643435627,2.041
-1.8004337652913,4.15804044171327,2.042
-1.79983250554184,4.1553563914129,2.043
-1.79937154349233,4.15299394920963,2.044
-1.79905083311549,4.15095450171451,2.045
-1.79885839346364,4.14921993527654,2.046
-1.79878762612678,4.14777800223399,2.047
-1.7988434503114,4.14662996316994,2.048
-1.79901681258744,4.14576602932172,2.049
-1.79929194056877,4.14517495109953,2.05
-1.79967176114682,4.1448466000417,2.051
-1.80014509539232,4.14477164236032,2.052
-1.80071503462059,4.14493945468335,2.053
-1.80136652407388,4.14532919606928,2.054
-1.8020925124285,4.14592119496064,2.055
-1.80289006842988,4.14670937272543,2.056
-1.80375522852594,4.14768131202962,2.057
-1.80467736950679,4.14882484710631,2.058
-1.80564346304539,4.15011815812713,2.059
-1.80666036515629,4.15153851782069,2.06
-1.80772593310381,4.15307744086352,2.061
-1.80883186393811,4.15471943452077,2.062
-1.80997089553769,4.15645622190546,2.063
-1.8111404285504,4.15827178313688,2.064
-1.81233306505554,4.16016433796478,2.065
-1.81353778285844,4.16210552484483,2.066
-1.81475023823531,4.16409494884578,2.067
-1.81596532555215,4.16610216500437,2.068
-1.81716264625258,4.16812726959137,2.069
-1.81833611855074,4.17015985197678,2.07
-1.81947633840262,4.17218288057143,2.071
-1.82057494914207,4.17417130330448,2.072
-1.82161603569405,4.17611713255554,2.073
-1.82260547665077,4.17801624260852,2.074
-1.82352495712347,4.17985426376425,2.075
-1.82436645905194,4.18163409194186,2.076
-1.8251291048223,4.18334273013747,2.077
-1.82581426257035,4.18497490179751,2.078
-1.82641064650643,4.18652226125091,2.079
-1.82690544785246,4.18798566649239,2.08
-1.82729088679183,4.18934883415167,2.081
-1.82757352082665,4.19060953831446,2.082
-1.82773532818228,4.19175208724167,2.083
-1.82776278279556,4.1927686349317,2.084
-1.82766180632491,4.19366521634987,2.085
-1.82742706274341,4.19442953441361,2.086
-1.82703473155384,4.19506016347057,2.087
-1.82646407441525,4.19554810098486,2.088
-1.82573207110324,4.19588375712685,2.089
-1.82484584708058,4.19605997068821,2.09
-1.82377346236995,4.19608197098247,2.091
-1.82252006022491,4.19595110290166,2.092
-1.82109642855027,4.1956517144059,2.093
-1.81949759115226,4.19518938397218,2.094
-1.81772388990756,4.19457522170582,2.095
-1.81577705057385,4.1938098449033,2.096
-1.81365946297394,4.19289191074262,2.097
-1.81138320328358,4.19183391020155,2.098
-1.80895364653999,4.19063946663495,2.099
-1.80637160771098,4.18931234540829,2.1
-1.80363672851154,4.18785740250717,2.101
-1.80077176393329,4.1862935427176,2.102
-1.79777144460559,4.18461758675534,2.103
-1.79462450238616,4.18283968675822,2.104
-1.79134331133431,4.18097721195078,2.105
-1.78794816971948,4.17902626944369,2.106
-1.78442217457687,4.17699268602537,2.107
-1.78077077925486,4.17488818927044,2.108
-1.77700685263954,4.17269849107187,2.109
-1.77314298632046,4.17045553428821,2.11
-1.76917114059192,4.16815560439724,2.111
-1.76509627776642,4.1658137815849,2.112
-1.76093545938896,4.16343084095091,2.113
-1.75669587473658,4.16100600261809,2.114
-1.75239275977935,4.15855289730545,2.115
-1.74802385262805,4.15607827391959,2.116
-1.74360263394736,4.15357251483841,2.117
-1.73913352907019,4.1510528818469,2.118
-1.73462623659528,4.14852823583054,2.119
-1.73009030493032,4.14599591251511,2.12
-1.7255225680409,4.1434599219675,2.121
-1.72093008350753,4.14092358270581,2.122
-1.71631835767442,4.1383973690628,2.123
-1.71169328662819,4.13587885113251,2.124
-1.7070553619125,4.13336856400299,2.125
-1.702404549934,4.13087422365428,2.126
-1.6977359276802,4.12839756254436,2.127
-1.69305500482084,4.12593296240597,2.128
-1.68836269572195,4.12349146638948,2.129
-1.68365240447639,4.12106660425673,2.13
-1.67892720099185,4.1186639268913,2.131
-1.67418220186594,4.11629246630466,2.132
-1.66942703297053,4.1139566056558,2.133
-1.66465675295363,4.11164022757909,2.134
-1.65987234261267,4.1093597390272,2.135
-1.65508120953523,4.10711174371279,2.136
-1.6502898997263,4.10489419079764,2.137
-1.6454881741626,4.10269598457238,2.138
-1.64068773662759,4.10052673370746,2.139
-1.63588532928362,4.09838913802422,2.14
-1.63108894915103,4.09626895050267,2.141
-1.62628046661275,4.09417173258615,2.142
-1.62146580687079,4.09209790949611,2.143
-1.61664860824863,4.09004712980368,2.144
-1.61181442014319,4.08802926015893,2.145
-1.60696103270347,4.08602718216757,2.146
-1.60209711714995,4.08405560385545,2.147
-1.59722334523349,4.08212134905568,2.148
-1.59233191201982,4.0802181540701,2.149
-1.58741391401858,4.07835516732367,2.15
-1.58248183355968,4.07653964222145,2.151
-1.57753096108159,4.07476893521216,2.152
-1.57256559273724,4.07304066493395,2.153
-1.56757504413516,4.07136090128693,2.154
-1.56257220209115,4.0697280196122,2.155
-1.5575576165582,4.06814813909799,2.156
-1.55252242147357,4.06662100992991,2.157
-1.5474666864612,4.06514827868562,2.158
-1.54239884295227,4.06373151028405,2.159
-1.53731683293538,4.06237601262735,2.16
-1.53220587838008,4.06108573856412,2.161
-1.52706647863843,4.05984936641927,2.162
-1.52190840376846,4.05866723792732,2.163
-1.51672283754228,4.05753446215186,2.164
-1.51149608182504,4.05645142076617,2.165
-1.50623167060695,4.05540747571087,2.166
-1.50093751706625,4.05441452512454,2.167
-1.4956075316296,4.05346340920911,2.168
-1.4902326728744,4.05255767167356,2.169
-1.48482089525893,4.05168052502761,2.17
-1.47937622917331,4.05083184853408,2.171
-1.47390195668804,4.05001828158537,2.172
-1.46840215896206,4.04923156921823,2.173
-1.46288695523505,4.04847044640951,2.174
-1.457342855471,4.0477401174837,2.175
-1.45177750340435,4.04704126943081,2.176
-1.44619212518265,4.04636543950782,2.177
-1.44059113902775,4.04572077711317,2.178
-1.43497147931583,4.0450991083203,2.179
-1.42934019872103,4.04449935285097,2.18
-1.42370313757983,4.04391757302545,2.181
-1.41806592211264,4.04336357307967,2.182
-1.4124235912992,4.04283615956691,2.183
-1.40678919552634,4.04233656543086,2.184
-1.4011777915926,4.0418764296098,2.185
-1.39557527830878,4.04144171114494,2.186
-1.38999161562029,4.04104654017431,2.187
-1.38443680266129,4.0406843867359,2.188
-1.37893790422764,4.04036687568323,2.189
-1.37348833743601,4.04008467927363,2.19
-1.36808865889312,4.03985833548757,2.191
-1.36276474036759,4.03967113662514,2.192
-1.35752466686174,4.03951479679693,2.193
-1.35237591779814,4.03940967589218,2.194
-1.34734055710701,4.03935318961692,2.195
-1.34242904415163,4.0393283901589,2.196
-1.33764654356849,4.03934854676224,2.197
-1.33301046902645,4.0394170594786,2.198
-1.32852490277441,4.0395265541017,2.199
-1.32419231144343,4.03967823612546,2.2
-1.32002007250549,4.03987166939384,2.201
-1.31601511534366,4.0400991559091,2.202
-1.31216685506199,4.04034902736785,2.203
-1.30847716886126,4.04062404422334,2.204
-1.30494984201405,4.04092441447801,2.205
-1.3015705482039,4.04123875697943,2.206
-1.29832198622513,4.04156549599703,2.207
-1.29521334855003,4.04190831136357,2.208
-1.29222855913941,4.04226477876457,2.209
-1.28935363787948,4.04264151605129,2.21
-1.28657807958563,4.04303250817708,2.211
-1.28389420322906,4.04343101425054,2.212
-1.28129089217649,4.0438235316487,2.213
-1.27874824752672,4.0442145349825,2.214
-1.27625059134758,4.04460477759072,2.215
-1.27377557223132,4.04497646682281,2.216
-1.27131024497071,4.04533598668626,2.217
-1.26883304673674,4.04567453562383,2.218
-1.26632298114531,4.04598239075973,2.219
-1.2637514713479,4.04624734231768,2.22
-1.26109924663852,4.04647315763095,2.221
-1.2583339746055,4.04665778051783,2.222
-1.25542817710806,4.04679290196297,2.223
-1.25235601488938,4.04686385761314,2.224
